4096.8701171875,32.15380859375,15.02584457397461,0.1818552017211914,2.417756179914837,0.039115996402462994,1.558889627456665,0.9511433243751526,0.1653931885957718,0.09864697605371475,0.08244033744562668,0.04834107327195063,737.158447265625,5.17791748046875,9.398531913757324,0.07949256896972656,2.2853765052389137,0.02317000787975587,0.7242529392242432,0.48841631412506104,0.10933225601911545,0.07227422297000885,0.06181626564307949,0.04020978915942525,92.90841674804688,0.5753555297851562,4.23308801651001,0.03943443298339844,1.5722723471190037,0.018234269420283944,0.8591269850730896,0.6820167303085327,0.335004061460495,0.2721633315086365,0.2547349303850538,0.2074906862708277,4119.2998046875,35.302978515625,15.090490341186523,0.19097042083740234,2.4265084295519186,0.04031976386067759,1.148047924041748,0.5744385719299316,0.11839305609464645,0.05655383691191673,0.05859603731621773,0.027467528184887274,740.6563720703125,3.9959716796875,9.43572998046875,0.06995487213134766,2.292728800310232,0.021055134565109324,0.554272472858429,0.32618382573127747,0.08699091523885727,0.05028102174401283,0.050614966152227034,0.02916343011538589,93.02593994140625,0.975494384765625,4.2435302734375,0.04300403594970703,1.5787119381661077,0.016058372530174392,1.13555908203125,0.9552234411239624,0.4356599748134613,0.3538881540298462,0.3469402827640202,0.2749172021472872,1
4235.78564453125,30.3583984375,15.724498748779297,0.1528329849243164,2.561494383135588,0.03080475428616891,2.0363805294036865,0.09417486190795898,0.22355668246746063,0.014333561062812805,0.11493052029623696,0.00821258324467991,753.8345947265625,2.34136962890625,9.649786949157715,0.03596019744873047,2.355806336071283,0.01063566960593354,0.9842100143432617,0.0827714204788208,0.15148919820785522,0.010801061987876892,0.0866955330087934,0.00620865144343298,105.67972564697266,1.0666275024414062,4.897045612335205,0.06774663925170898,1.845734466179729,0.03036525382850863,0.8253553509712219,0.10680067539215088,0.3982785940170288,0.09674665331840515,0.3434178425205981,0.09946958259215391,1
4228.94873046875,23.521484375,15.692041397094727,0.1203756332397461,2.5554613627401044,0.024771733890685432,2.162982225418091,0.22077655792236328,0.23667241632938385,0.027449294924736023,0.12063826855562154,0.013920331504064493,754.6014404296875,3.10821533203125,9.667601585388184,0.05377483367919922,2.3613326961941867,0.01616202972883718,1.0407495498657227,0.13931095600128174,0.1661437451839447,0.02545560896396637,0.09596959652793476,0.015482714962574334,105.86356353759766,1.2504653930664062,4.896151542663574,0.06685256958007812,1.8433032708267798,0.02793405847555941,1.2810794115066528,0.5625247359275818,0.4899073541164398,0.18837541341781616,0.3700725762893802,0.126124316360936,1
4238.91845703125,33.4912109375,15.742326736450195,0.17066097259521484,2.565634989462238,0.034945360612819165,2.058302402496338,0.11609673500061035,0.22540071606636047,0.016177594661712646,0.11632941018867321,0.009611473137116161,754.3592529296875,2.86602783203125,9.663067817687988,0.049241065979003906,2.360021495862561,0.014850829397211385,1.0355900526046753,0.13415145874023438,0.15663251280784607,0.015944376587867737,0.08828615857435415,0.00779927700899373,105.95152282714844,1.3384246826171875,4.901494026184082,0.07219505310058594,1.8455266355719768,0.03015742322075643,1.258591651916504,0.5400369763374329,0.4320787191390991,0.13054677844047546,0.3130930637310616,0.06914480380261742,1
4227.26318359375,21.8359375,15.690106391906738,0.11844062805175781,2.5555580352532656,0.024868406403846688,1.9346270561218262,-0.007578611373901367,0.20934602618217468,0.00012290477752685547,0.10623358117503809,-0.0004843558765189604,752.8933715820312,1.400146484375,9.638723373413086,0.024896621704101562,2.3526350822403517,0.00746441577500212,0.9621959924697876,0.06075739860534668,0.145371213555336,0.004683077335357666,0.08187630223922926,0.001389420673868838,105.6260986328125,1.01300048828125,4.89442777633667,0.06512880325317383,1.843797269911687,0.028428057560466513,1.173288106918335,0.4547334313392639,0.430649071931839,0.12911713123321533,0.32968963242148613,0.08574137249304195,1
4226.64599609375,21.21875,15.678360939025879,0.10669517517089844,2.5525237241250167,0.021834095275597765,2.096668243408203,0.15446257591247559,0.22522568702697754,0.016002565622329712,0.11489903931850834,0.00818110226695129,753.4384765625,1.94525146484375,9.644295692443848,0.03046894073486328,2.353770580273675,0.008599913808325255,0.9635944962501526,0.06215590238571167,0.14967627823352814,0.008988142013549805,0.0862783029648652,0.005791421399504781,105.68241882324219,1.0693206787109375,4.895511150360107,0.06621217727661133,1.8448713874803728,0.02950217512915243,1.0444387197494507,0.32588404417037964,0.3907721936702728,0.08924025297164917,0.308114066388437,0.06416580645999284,1
4227.12890625,21.70166015625,15.696560859680176,0.12489509582519531,2.5573340279661507,0.026644399116731776,2.0022132396698,0.060007572174072266,0.218344584107399,0.00912146270275116,0.11263618846910152,0.005918251417544471,753.5423583984375,2.04913330078125,9.644728660583496,0.03090190887451172,2.3541470963345783,0.008976429869228753,0.981844961643219,0.08040636777877808,0.15093737840652466,0.010249242186546326,0.0862201495239726,0.005733267958612176,106.08750915527344,1.4744110107421875,4.920342445373535,0.09104347229003906,1.8550857358080433,0.03971652345682286,1.1218559741973877,0.40330129861831665,0.42499905824661255,0.12346711754798889,0.3296148664986941,0.08566660657024991,1
4233.18017578125,27.7529296875,15.727156639099121,0.15549087524414062,2.5632622588234324,0.032572629974013445,2.0633201599121094,0.12111449241638184,0.22232665121555328,0.013103529810905457,0.11330521870539169,0.00658728165383464,754.1693115234375,2.67608642578125,9.65357780456543,0.03975105285644531,2.356685421053901,0.011514754588551668,0.9482343196868896,0.04679572582244873,0.15378278493881226,0.013094648718833923,0.08946951155702493,0.008982629991664506,106.0390625,1.42596435546875,4.902982234954834,0.07368326187133789,1.8472751707980568,0.03190595844683641,1.3748844861984253,0.6563298106193542,0.5364698171615601,0.2349378764629364,0.4191290589028337,0.1751807989743895,1
4221.306640625,15.87939453125,15.657773971557617,0.08610820770263672,2.5485438896905817,0.017854260841162706,2.2165589332580566,0.2743532657623291,0.23625029623508453,0.027027174830436707,0.11979197574368276,0.013074038692125714,753.3330078125,1.83978271484375,9.644620895385742,0.030794143676757812,2.354446135107255,0.009275468641905427,1.042696475982666,0.1412578821182251,0.159906268119812,0.01921813189983368,0.09113790447438151,0.01065102290902109,106.14656829833984,1.5334701538085938,4.921046257019043,0.09174728393554688,1.85441032663986,0.039041114288639545,1.647047519683838,0.9284928441047668,0.5888298749923706,0.28729793429374695,0.43821702531326956,0.19426876538482538,1
4226.27099609375,20.84375,15.68502426147461,0.1133584976196289,2.5542588190949007,0.023569190245481764,2.0416579246520996,0.09945225715637207,0.2269517034292221,0.01772858202457428,0.11628344252877079,0.009565505477213743,753.399169921875,1.90594482421875,9.650773048400879,0.03694629669189453,2.356749524564077,0.011578858098727274,0.9879516363143921,0.08651304244995117,0.15674690902233124,0.016058772802352905,0.08974817276057669,0.009261291195216265,105.99110412597656,1.3780059814453125,4.908126354217529,0.0788273811340332,1.8485046772130713,0.03313546486185093,1.1392849683761597,0.4207302927970886,0.47913652658462524,0.1776045858860016,0.3948453280654639,0.15089706813701972,1
4237.146484375,31.71923828125,15.728165626525879,0.15649986267089844,2.5625384383796344,0.031848809530215405,2.0918784141540527,0.1496727466583252,0.22724588215351105,0.01802276074886322,0.11735627333628076,0.010638336284723715,754.0572509765625,2.56402587890625,9.655226707458496,0.04139995574951172,2.3571051212444627,0.011934454779113146,1.0097898244857788,0.10835123062133789,0.15385933220386505,0.013171195983886719,0.08773705056339907,0.007250168998038653,105.87753295898438,1.264434814453125,4.901751518249512,0.07245254516601562,1.846599348779676,0.031230136428455513,1.4537931680679321,0.7352384924888611,0.5425072312355042,0.2409752905368805,0.4005227571787257,0.15657449725028152,1
4232.61669921875,27.189453125,15.718366622924805,0.14670085906982422,2.561416473482585,0.030726844633166106,2.0035133361816406,0.061307668685913086,0.21731598675251007,0.008092865347862244,0.1122856083688389,0.00556767131728185,753.7069091796875,2.21368408203125,9.646337509155273,0.03251075744628906,2.3545915549730467,0.009420888507697178,0.9129027128219604,0.011464118957519531,0.1435621976852417,0.0028740614652633667,0.08283259371689783,0.0023457121515374074,105.84671020507812,1.233612060546875,4.902663230895996,0.0733642578125,1.8479648342697812,0.0325956219185608,1.357081413269043,0.6385267376899719,0.4942331314086914,0.19270119071006775,0.3653954585867082,0.121447198658264,1
4228.5908203125,23.16357421875,15.687837600708008,0.11617183685302734,2.554442497943792,0.023752869094372908,2.0742855072021484,0.1320798397064209,0.2232930064201355,0.014069885015487671,0.11449041575257123,0.007772478701014177,753.2933959960938,1.8001708984375,9.644363403320312,0.030536651611328125,2.3544446441165476,0.009273977651198084,0.9577839374542236,0.056345343589782715,0.14963765442371368,0.008949518203735352,0.08652953984917265,0.00604265828381223,105.39100646972656,0.7779083251953125,4.869754314422607,0.04045534133911133,1.8327965193697842,0.017427307018563765,1.1404918432235718,0.42193716764450073,0.41839149594306946,0.1168595552444458,0.31955207140222835,0.07560381147378417,1
4229.77294921875,24.345703125,15.699652671813965,0.12798690795898438,2.5573874951761333,0.026697866326714337,2.1202199459075928,0.17801427841186523,0.22509148716926575,0.01586836576461792,0.11386411560391543,0.007146178552358384,755.7254638671875,4.23223876953125,9.674010276794434,0.06018352508544922,2.3615456159294306,0.016374949464081023,0.9828785061836243,0.08143991231918335,0.14918652176856995,0.008498385548591614,0.08487501919837395,0.004388137633013531,106.14997863769531,1.5368804931640625,4.911608695983887,0.08230972290039062,1.8495091683821647,0.03413995603094433,0.9737392067909241,0.255184531211853,0.4035358428955078,0.10200390219688416,0.32950585065338034,0.08555759072493616,1
4235.70166015625,30.2744140625,15.726935386657715,0.15526962280273438,2.562637966155139,0.03194833730572011,2.1795036792755127,0.23729801177978516,0.23426847159862518,0.025045350193977356,0.11871790892753624,0.01199997187597919,755.2637939453125,3.77056884765625,9.674336433410645,0.060509681701660156,2.362682590034822,0.017511923569472287,0.9992774724960327,0.0978388786315918,0.16035260260105133,0.019664466381072998,0.0927115111461761,0.012224629580815674,105.95610809326172,1.3430099487304688,4.897647857666016,0.06834888458251953,1.8427190908691988,0.027349878517978432,0.820844292640686,0.10228961706161499,0.3539026081562042,0.052370667457580566,0.288743373987861,0.0447951140594168,1
4243.76953125,23.97314453125,15.775344848632812,0.12726974487304688,2.5727783670797497,0.026225093706654157,2.082981586456299,0.07447147369384766,0.2322583645582199,0.015771836042404175,0.11957671066544852,0.009042826866030126,756.0411987304688,2.5692138671875,9.687341690063477,0.04479217529296875,2.366947535736681,0.013803754953056746,1.0471564531326294,0.10506141185760498,0.16466623544692993,0.018121987581253052,0.09420847166475699,0.010510198008996163,107.28338623046875,1.45123291015625,4.979493618011475,0.08217334747314453,1.8785755340666732,0.03423219422657642,1.6781747341156006,0.9187312126159668,0.6518974304199219,0.3317732810974121,0.507793025787952,0.25354380516328506,1
4248.962890625,29.16650390625,15.798713684082031,0.15063858032226562,2.577551812427274,0.030998539054178487,2.1500778198242188,0.14156770706176758,0.23391179740428925,0.01742526888847351,0.11892019725339217,0.008386313453973782,756.8909301757812,3.4189453125,9.696677207946777,0.05412769317626953,2.368960660489185,0.015816879705560893,0.991884708404541,0.0497896671295166,0.16179081797599792,0.015246570110321045,0.09468269080206103,0.010984417146300204,107.28009033203125,1.44793701171875,4.971340656280518,0.0740203857421875,1.87452027657759,0.03017693673749311,1.5068142414093018,0.747370719909668,0.6870806217193604,0.3669564723968506,0.5786461302783091,0.32439690965364215,1
4249.52001953125,29.7236328125,15.79936408996582,0.1512889862060547,2.577854176479948,0.031300903106852296,1.9307668209075928,-0.0777432918548584,0.21057642996311188,-0.005910098552703857,0.10813623918023671,-0.0023976446191816825,755.490234375,2.01824951171875,9.6719970703125,0.029447555541992188,2.3614499065607153,0.008306125777091111,0.8947805166244507,-0.04731452465057373,0.14474603533744812,-0.0017982125282287598,0.08372824445285063,2.9970797089801104e-05,107.079833984375,1.2476806640625,4.970048904418945,0.07272863388061523,1.8761508234595996,0.03180748361950281,1.3932218551635742,0.6337783336639404,0.5216511487960815,0.20152699947357178,0.40672613593895096,0.15247691531428398,1
4234.35693359375,14.560546875,15.721195220947266,0.0731201171875,2.561667627913849,0.015114354540753272,2.0082669258117676,-0.00024318695068359375,0.22123292088508606,0.004746392369270325,0.1150099116202948,0.004476027820876402,754.685302734375,1.21331787109375,9.65961742401123,0.017067909240722656,2.3577762507779294,0.004632469994305222,1.042256474494934,0.10016143321990967,0.15755870938301086,0.011014461517333984,0.0894655241183414,0.005767250462580573,106.65624237060547,0.8240890502929688,4.949636936187744,0.05231666564941406,1.867835524328695,0.023492184488598244,1.308787226676941,0.5493437051773071,0.5056049823760986,0.18548083305358887,0.391731562888415,0.137482342263748,1
4238.87744140625,19.0810546875,15.74515438079834,0.09707927703857422,2.5664592885987387,0.01990601522564317,2.0289883613586426,0.020478248596191406,0.21976499259471893,0.0032784640789031982,0.11338904752916647,0.0028551637297480753,753.9199829101562,0.447998046875,9.657072067260742,0.014522552490234375,2.3584456268277347,0.0053018460441105475,0.9972030520439148,0.05510801076889038,0.1536676287651062,0.007123380899429321,0.08823282840418481,0.004534554748423986,106.7773666381836,0.9452133178710938,4.94727087020874,0.049950599670410156,1.8656460945132305,0.021302754673133695,1.260845422744751,0.5014019012451172,0.5170852541923523,0.19696110486984253,0.41443408470706905,0.16018486408240207,1
4241.8251953125,22.02880859375,15.755481719970703,0.1074066162109375,2.568248677050492,0.02169540367739664,2.132089138031006,0.12357902526855469,0.23327666521072388,0.016790136694908142,0.11996727089075374,0.009433387091335343,754.7684326171875,1.29644775390625,9.666337013244629,0.023787498474121094,2.3603404456609556,0.0071966648773313935,1.0123214721679688,0.07022643089294434,0.1548854261636734,0.008341178297996521,0.08809560147223512,0.004397327816474297,107.01042175292969,1.1782684326171875,4.968632698059082,0.07131242752075195,1.8757663786962455,0.03142303885614872,1.078305721282959,0.3188621997833252,0.40285149216651917,0.0827273428440094,0.30244076930917085,0.04819154868450387,1
4235.60986328125,15.8134765625,15.732736587524414,0.08466148376464844,2.564134404204388,0.017581130831292313,2.2625174522399902,0.25400733947753906,0.2460419237613678,0.029555395245552063,0.12610840506401763,0.01557452126459924,755.4601440429688,1.9881591796875,9.676650047302246,0.03410053253173828,2.3633881758988426,0.010244395115218463,1.110247254371643,0.16815221309661865,0.16853800415992737,0.02199375629425049,0.09537371347995706,0.011675439824196235,107.15264892578125,1.32049560546875,4.9738335609436035,0.07651329040527344,1.8764351714585576,0.03209183161846085,1.0476648807525635,0.2882213592529297,0.47254130244255066,0.1524171531200409,0.4084577280817878,0.15420850745712084,1
4253.974609375,34.17822265625,15.820263862609863,0.17218875885009766,2.581426078291558,0.03487280491846256,2.125016689300537,0.11650657653808594,0.23448942601680756,0.01800289750099182,0.12196017670346204,0.01142629290404365,756.4087524414062,2.936767578125,9.691756248474121,0.04920673370361328,2.3675556494262744,0.014411868642650205,1.0551328659057617,0.1130378246307373,0.16021746397018433,0.013673216104507446,0.09090767288132535,0.007209399225564531,107.212158203125,1.3800048828125,4.97455358505249,0.07723331451416016,1.8767345512046587,0.03239121136456191,0.9966920614242554,0.23724853992462158,0.4669683575630188,0.14684420824050903,0.3983693899250333,0.1441201693003663,1
4249.7451171875,29.94873046875,15.800007820129395,0.1519327163696289,2.5773768681711666,0.030823594798071063,2.102177619934082,0.09366750717163086,0.22757668793201447,0.01109015941619873,0.11653191315147647,0.005998029352058079,755.3471069335938,1.8751220703125,9.673816680908203,0.03126716613769531,2.3626087279396244,0.009464947156000214,1.0045173168182373,0.06242227554321289,0.15022510290145874,0.0036808550357818604,0.08473432045265726,0.0010360467968964365,107.1540298461914,1.3218765258789062,4.980257987976074,0.08293771743774414,1.880968754175138,0.036625414335041295,1.4481931924819946,0.6887496709823608,0.55727618932724,0.23715204000473022,0.44184360876088485,0.18759438813621787,1
4243.1728515625,23.37646484375,15.767400741577148,0.11932563781738281,2.571344095310915,0.02479082193781945,2.185976982116699,0.17746686935424805,0.2343306988477707,0.017844170331954956,0.1190051033141965,0.008471219514778111,757.635986328125,4.16400146484375,9.702627182006836,0.060077667236328125,2.3694251167288645,0.016281335945240283,1.0169155597686768,0.07482051849365234,0.1555909961462021,0.009046748280525208,0.08911645834095727,0.005418184685196448,107.11105346679688,1.278900146484375,4.9664306640625,0.06911039352416992,1.8733504643903418,0.02900712455024501,1.5193349123001099,0.7598913908004761,0.6145459413528442,0.2944217920303345,0.497094207664528,0.24284498703986102,1
